shapeid,partid,x,y
"0","12",93.649668816,7.11961497600009
"0","12",93.653575066,7.13149648600006
"0","12",93.676442905,7.18187083500004
"0","12",93.6853947270001,7.18451569200005
"0","12",93.707530144,7.18439362200007
"0","12",93.717295769,7.18768952000005
"0","12",93.724619988,7.19497304900005
"0","12",93.730153842,7.20221588700008
"0","12",93.7346297540001,7.20551178600005
"0","12",93.739919467,7.20709870000007
"0","12",93.765310092,7.21914297100005
"0","12",93.77214603,7.21173737200007
"0","12",93.797618035,7.23460521000004
"0","12",93.8139754570001,7.24184804900005
"0","12",93.83082116,7.23590729400007
"0","12",93.8553166020001,7.21417877800008
"0","12",93.865000847,7.20066966400009
"0","12",93.870371941,7.18056875200006
"0","12",93.876719597,7.16356028900009
"0","12",93.880625847,7.14427317900004
"0","12",93.8831486340001,7.10472239800009
"0","12",93.8870548840001,7.08930084800005
"0","12",93.903086785,7.06085846600007
"0","12",93.9129337900001,7.03510163000004
"0","12",93.9202580090001,7.02431875200006
"0","13",93.731211785,7.36937083500004
"0","13",93.734385613,7.35081614800009
"0","13",93.728526238,7.33710358300004
"0","13",93.715505405,7.32583242400005
"0","13",93.696950717,7.31476471600007
"0","13",93.6792098320001,7.29832591400009
"0","13",93.644216342,7.25751373900005
"0","13",93.628184441,7.25332265800006
"0","13",93.617930535,7.25995514500005
"0","13",93.616384311,7.26727936400005
"0","13",93.6174422540001,7.27606842700004
"0","13",93.6150822270001,7.28742096600007
"0","13",93.6108504570001,7.29450104400007
"0","13",93.5940047540001,7.31476471600007
"0","13",93.6069442070001,7.32640208500004
"0","13",93.610362175,7.34731679900005
"0","13",93.6167098320001,7.36725495000007
"0","13",93.638682488,7.37616608300004
"0","13",93.667246941,7.38275788000004
"0","13",93.6779891290001,7.39940013200004
"0","13",93.6837671230001,7.42169830900008
"0","13",93.696950717,7.44505442900004
"0","13",93.696950717,7.41779205900008
"0","13",93.6994735040001,7.39874909100007
"0","13",93.709483269,7.38873932500007
"0","13",93.7216903,7.38117096600007
"0","13",93.731211785,7.36937083500004
"0","14",93.429453972,7.95526764500005
"0","14",93.4331160820001,7.95429108300004
"0","14",93.4598087900001,7.91079336100006
"0","14",93.4604598320001,7.89984772300005
"0","14",93.4573673840001,7.88019440300008
"0","14",93.4544376960001,7.86928945500006
"0","14",93.44792728,7.87140534100007
"0","14",93.4368595710001,7.88328685100004
"0","14",93.4212345710001,7.89179108300004
"0","14",93.415049675,7.89223867400005
"0","14",93.402110222,7.89008209800005
"0","14",93.389170769,7.88580963700008
"0","14",93.3784285820001,7.88076406500005
"0","14",93.367849155,7.87860748900005
"0","14",93.35425866,7.88328685100004
"0","14",93.344981316,7.89134349200009
"0","14",93.340342644,7.90127187700006
"0","14",93.341075066,7.91258372600004
"0","14",93.348155144,7.92487213700008
"0","14",93.3406681650001,7.93170807500007
"0","14",93.332692905,7.92495351800005
"0","14",93.32300866,7.92438385600008
"0","14",93.313649936,7.92918528900009
"0","14",93.306651238,7.93854401200008
"0","14",93.3050236340001,7.94993724200009
"0","14",93.3133244150001,7.98973216400009
"0","14",93.3226017590001,8.00210195500006
"0","14",93.344411655,8.01211172100005
"0","14",93.370290561,8.01732005400004
"0","14",93.391368035,8.01557038000004
"0","14",93.3947860040001,8.00674062700006
"0","14",93.396169467,7.99721914300005
"0","14",93.3960067070001,7.97638580900008
"0","14",93.4012150400001,7.96796295800004
"0","14",93.4241642590001,7.95986562700006
"0","14",93.429453972,7.95526764500005
"0","15",93.5659285820001,7.99933502800008
"0","15",93.570323113,7.98899974200009
"0","15",93.574229363,7.96881745000007
"0","15",93.573985222,7.92487213700008
"0","15",93.51832116,7.96580638200004
"0","15",93.5107528,7.98016998900005
"0","15",93.511485222,7.99551015800006
"0","15",93.520762566,8.00438060100004
"0","15",93.5393172540001,7.99933502800008
"0","15",93.540293816,8.01618073100008
"0","15",93.5483504570001,8.02008698100008
"0","15",93.558604363,8.01361725500004
"0","15",93.5659285820001,7.99933502800008
"0","16",93.531911655,8.03473541900007
"0","16",93.528005405,8.03241608300004
"0","16",93.514903191,8.02765534100007
"0","16",93.5119735040001,8.02415599200009
"0","16",93.509776238,8.01854075700004
"0","16",93.4949650400001,7.99628327000005
"0","16",93.484385613,7.99188873900005
"0","16",93.47925866,8.00291575700004
"0","16",93.477305535,8.03099192900004
"0","16",93.4808048840001,8.04051341400009
"0","16",93.4885360040001,8.04437897300005
"0","16",93.4956160820001,8.04938385600008
"0","16",93.497813347,8.06199778900009
"0","16",93.5052189460001,8.06199778900009
"0","16",93.514821811,8.05621979400007
"0","16",93.5169376960001,8.06329987200007
"0","16",93.511485222,8.07485586100006
"0","16",93.497813347,8.08250560100004
"0","16",93.492198113,8.06362539300005
"0","16",93.479746941,8.06321849200009
"0","16",93.4663192070001,8.07440827000005
"0","16",93.4573673840001,8.08999258000006
"0","16",93.4466251960001,8.15436432500007
"0","16",93.446543816,8.16449616100005
"0","16",93.454844597,8.17011139500005
"0","16",93.4650985040001,8.18329498900005
"0","16",93.473643425,8.19818756700005
"0","16",93.477305535,8.20913320500006
"0","16",93.4858504570001,8.22011953300006
"0","16",93.504649285,8.22699616100005
"0","16",93.523448113,8.22581614800009
"0","16",93.531667514,8.21320221600007
"0","16",93.531016472,8.19375234600005
"0","16",93.521494988,8.17910390800006
"0","16",93.51050866,8.16657135600008
"0","16",93.5052189460001,8.14704010600008
"0","16",93.508555535,8.12881094000005
"0","16",93.525157097,8.09503815300008
"0","16",93.537608269,8.05731842700004
"0","16",93.5373641290001,8.04779694200005
"0","16",93.531911655,8.03473541900007
"0","17",73.07715905,8.31525299700007
"0","17",73.081797722,8.31582265800006
"0","17",73.083018425,8.31435781500005
"0","17",73.083018425,8.31167226800005
"0","17",73.083994988,8.30845774900007
"0","17",73.066091342,8.27045319200005
"0","17",73.056651238,8.25999583500004
"0","17",73.044688347,8.25242747600004
"0","17",73.0327254570001,8.24949778900009
"0","17",73.024099155,8.25543854400007
"0","17",73.02247155,8.27435944200005
"0","17",73.029307488,8.27431875200006
"0","17",73.029307488,8.27411530200004
"0","17",73.028981967,8.26341380400004
"0","17",73.029307488,8.25999583500004
"0","17",73.0483504570001,8.26756419500009
"0","17",73.063161655,8.27948639500005
"0","17",73.0730086600001,8.29539622600004
"0","17",73.07715905,8.31525299700007
"0","18",93.134532097,8.24017975500004
"0","18",93.160817905,8.22874583500004
"0","18",93.173024936,8.22125885600008
"0","18",93.176280144,8.21287669500009
"0","18",93.1673283210001,8.20453522300005
"0","18",93.153493686,8.20551178600005
"0","18",93.124685092,8.21287669500009
"0","18",93.102549675,8.22150299700007
"0","18",93.0815535820001,8.24237702000005
"0","18",93.0657658210001,8.26813385600008
"0","18",93.059580925,8.29140859600005
"0","18",93.06128991,8.32074616100005
"0","18",93.0643009770001,8.33612702000005
"0","18",93.0698348320001,8.34662506700005
"0","18",93.083750847,8.35590241100005
"0","18",93.0950626960001,8.35516998900005
"0","18",93.1014103520001,8.34577057500007
"0","18",93.100759311,8.29926178600005
"0","18",93.104014519,8.27558014500005
"0","18",93.1141056650001,8.25641510600008
"0","18",93.134532097,8.24017975500004
"0","19",93.6076766290001,8.54804108300004
"0","19",93.621755405,8.52008698100008
"0","19",93.6268009770001,8.50584544500009
"0","19",93.628184441,8.48655833500004
"0","19",93.6251733730001,8.47361888200004
"0","19",93.618337436,8.45392487200007
"0","19",93.6097111340001,8.43842194200005
"0","19",93.6014103520001,8.43817780200004
"0","19",93.60035241,8.45034414300005
"0","19",93.607106967,8.49079010600008
"0","19",93.6076766290001,8.50706614800009
"0","19",93.5955509770001,8.54173411700009
"0","19",93.594981316,8.55801015800006
"0","19",93.6076766290001,8.56915924700007
"0","19",93.6076766290001,8.54804108300004
"0","20",92.8113732720001,9.23116996200008
"0","20",92.8338492940001,9.20235932900005
"0","20",92.831981323,9.14502541700006
"0","20",92.7995646620001,9.11015400100007
"0","20",92.731211785,9.13084544500009
"0","20",92.7202254570001,9.14712148600006
"0","20",92.711680535,9.17511627800008
"0","20",92.7085067070001,9.20160553600005
"0","20",92.7138778,9.21344635600008
"0","20",92.72925866,9.21784088700008
"0","20",92.7451278,9.22907135600008
"0","20",92.754405144,9.24445221600007
"0","20",92.750987175,9.26121653900009
"0","20",92.7630314460001,9.26414622600004
"0","20",92.772715691,9.25922272300005
"0","20",92.795271686,9.24081809200004
"0","20",92.8113732720001,9.23116996200008
"0","21",92.5850917110001,10.7712685270001
"0","21",92.5869863170001,10.7362940280001
"0","21",92.5980587440001,10.7093022380001
"0","21",92.5959076410001,10.678363602
"0","21",92.5744915810001,10.655484179
"0","21",92.5612401650001,10.6425548280001
"0","21",92.551055524,10.634602821
"0","21",92.539835118,10.6206693380001
"0","21",92.54175975,10.591720078
"0","21",92.5559640320001,10.5886752040001
"0","21",92.5742130730001,10.5806237240001
"0","21",92.5466753490001,10.547781204
"0","21",92.5354233140001,10.5248609510001
"0","21",92.5130270760001,10.5079689280001
"0","21",92.479557701,10.5160732750001
"0","21",92.4633719300001,10.531103139
"0","21",92.444139153,10.545142522
"0","21",92.4217879340001,10.5462032600001
"0","21",92.4064661350001,10.5292659550001
"0","21",92.384110723,10.5293280100001
"0","21",92.378057106,10.5413288430001
"0","21",92.4025565380001,10.5752062370001
"0","21",92.413855186,10.60611714
"0","21",92.4170034140001,10.6290585720001
"0","21",92.4089169710001,10.647054595
"0","21",92.3906742520001,10.6630853360001
"0","21",92.3794861380001,10.6721215970001
"0","21",92.3785858620001,10.7180705860001
"0","21",92.3786706430001,10.7500373110001
"0","21",92.3756804670001,10.7750305740001
"0","21",92.3767214430001,10.7840199700001
"0","21",92.3858782620001,10.7819811740001
"0","21",92.407264641,10.7898906390001
"0","21",92.4154196630001,10.7988627910001
"0","21",92.4225979280001,10.8228362420001
"0","21",92.428965691,10.8508161480001
"0","21",92.4827963060001,10.8856215840001
"0","21",92.52759174,10.8954655740001
"0","21",92.548879771,10.8743733900001
"0","21",92.565059531,10.849308437
"0","21",92.567981457,10.8153005560001
"0","21",92.5821162550001,10.790261387
"0","21",92.5850917110001,10.7712685270001
"0","22",92.676524285,11.412543036
"0","22",92.6850692070001,11.399359442
"0","22",92.6967879570001,11.391791083
"0","22",92.699880405,11.3844261740001
"0","22",92.682790561,11.371527411
"0","22",92.6731876960001,11.3673363300001
"0","22",92.6460067070001,11.359076239
"0","22",92.6350203790001,11.357896226
"0","22",92.619639519,11.3607445330001
"0","22",92.6108504570001,11.366156317
"0","22",92.6037703790001,11.3725039730001
"0","22",92.593516472,11.3783633480001
"0","22",92.5989689460001,11.401312567
"0","22",92.600840691,11.4063174500001
"0","22",92.60816491,11.411322333
"0","22",92.6238712900001,11.4125023460001
"0","22",92.6311955090001,11.416245835
"0","22",92.637217644,11.430161851
"0","22",92.635264519,11.447007554
"0","22",92.62761478,11.4773623720001
"0","22",92.6355900400001,11.50804271
"0","22",92.6541447270001,11.5081240910001
"0","22",92.675059441,11.490423895
"0","22",92.6897078790001,11.467759507
"0","22",92.696299675,11.4544131530001
"0","22",92.6897078790001,11.4425316430001
"0","22",92.679698113,11.429388739
"0","22",92.676524285,11.412543036
"0","23",92.266774936,11.589544989
"0","23",92.278086785,11.5838076840001
"0","23",92.286875847,11.563177802
"0","23",92.2850041020001,11.5440127620001
"0","23",92.273203972,11.5310733090001
"0","23",92.2521264980001,11.529242255
"0","23",92.2345483730001,11.5403506530001
"0","23",92.230235222,11.577337958
"0","23",92.217295769,11.5912539730001
"0","23",92.217295769,11.598089911
"0","23",92.2286889980001,11.5977237000001
"0","23",92.254893425,11.5938174500001
"0","23",92.266774936,11.589544989
"0","24",93.0424910820001,11.96116771
"0","24",93.0486759770001,11.9527855490001
"0","24",93.066416863,11.899115302
"0","24",93.049327019,11.8961449240001
"0","24",93.0354110040001,11.9119326840001
"0","24",93.026540561,11.9316266950001
"0","24",93.0249129570001,11.940130927
"0","24",93.015391472,11.945990302
"0","24",93.0013126960001,11.9492048200001
"0","24",92.9905705090001,11.9544131530001
"0","24",92.980235222,11.9636904970001
"0","24",92.9744572270001,11.9722354190001
"0","24",92.96753991,11.9785830750001
"0","24",92.953135613,11.9811058610001
"0","24",92.947032097,11.9896914730001
"0","24",92.9572046230001,12.0086937520001
"0","24",92.9721785820001,12.0277367210001
"0","24",92.9807235040001,12.036322333
"0","24",93.01465905,12.0371768250001
"0","24",93.025401238,12.0315615910001
"0","24",93.0185653,12.01581452
"0","24",93.0403751960001,11.9690615910001
"0","24",93.0424910820001,11.96116771
"0","25",93.103282097,12.1904971370001
"0","25",93.1037703790001,12.187933661
"0","25",93.1038517590001,12.185288804
"0","25",93.103282097,12.1800804710001
"0","25",93.096202019,12.1587588560001
"0","25",93.094981316,12.1517601580001
"0","25",93.102305535,12.1195335960001
"0","25",93.103282097,12.102036851
"0","25",93.094248894,12.0909691430001
"0","25",93.0854598320001,12.0958519550001
"0","25",93.074229363,12.110337632
"0","25",93.0643009770001,12.127142645
"0","25",93.059580925,12.1387393250001
"0","25",93.059336785,12.1535505230001
"0","25",93.06153405,12.172308661
"0","25",93.0662541020001,12.1898460960001
"0","25",93.0732528,12.2008324240001
"0","25",93.082041863,12.204779364
"0","25",93.091075066,12.2042503930001
"0","25",93.0984806650001,12.19940827
"0","25",93.103282097,12.1904971370001
"0","26",92.73308353,12.9724795590001
"0","26",92.737478061,12.9617373720001
"0","26",92.732188347,12.9457054710001
"0","26",92.7299910820001,12.895209052
"0","26",92.724375847,12.8723819030001
"0","26",92.7176212900001,12.8622093770001
"0","26",92.7015080090001,12.844427802
"0","26",92.6971134770001,12.8382022160001
"0","26",92.695078972,12.8251000020001
"0","26",92.696543816,12.8132998720001
"0","26",92.6946720710001,12.8037783870001
"0","26",92.682790561,12.797308661
"0","26",92.6702580090001,12.867661851
"0","26",92.672862175,12.878607489
"0","26",92.677744988,12.890366929
"0","26",92.6849064460001,12.945054429
"0","26",92.682790561,12.9617373720001
"0","26",92.695078972,12.9734561220001
"0","26",92.702403191,12.9830589860001
"0","26",92.7083439460001,12.9886742210001
"0","26",92.7169702480001,12.98847077
"0","26",92.7225041020001,12.9857852230001
"0","26",92.727061394,12.9820010440001
"0","26",92.7307235040001,12.977484442
"0","26",92.73308353,12.9724795590001
"0","27",93.052744988,13.283880927
"0","27",93.0756942070001,13.2691104190001
"0","27",93.0794376960001,13.2598330750001
"0","27",93.0568953790001,13.224798895
"0","27",93.0525822270001,13.196966864
"0","27",93.052744988,13.13304271
"0","27",93.048106316,13.103705145
"0","27",93.036794467,13.0621605490001
"0","27",93.019541863,13.033636786
"0","27",92.998057488,13.0436872420001
"0","27",92.9905705090001,13.0436872420001
"0","27",92.986827019,13.033677476
"0","27",92.9793400400001,13.029527085
"0","27",92.9708764980001,13.0307477890001
"0","27",92.964040561,13.036851304
"0","27",92.961436394,13.0481631530001
"0","27",92.966563347,13.0721703150001
"0","27",92.964040561,13.084662177
"0","27",92.9565535820001,13.084662177
"0","27",92.9565535820001,13.064154364
"0","27",92.9370223320001,13.067084052
"0","27",92.928884311,13.0501976580001
"0","27",92.92839603,13.0274925800001
"0","27",92.9326278,13.0130069030001
"0","27",92.9506942070001,12.9936384140001
"0","27",92.956228061,12.9816755230001
"0","27",92.9526473320001,12.9707705750001
"0","27",92.9428817070001,12.954291083
"0","27",92.936045769,12.954291083
"0","27",92.934743686,12.9730492210001
"0","27",92.927419467,12.9810244810001
"0","27",92.916514519,12.982652085
"0","27",92.90528405,12.9822451840001
