shapeid,partid,x,y
"0","207",-176.621652799,51.9801292990001
"0","207",-176.604807095,51.986761786
"0","207",-176.583729621,51.9896914730001
"0","207",-176.562692838,51.9878604190001
"0","207",-176.545887825,51.9801292990001
"0","207",-176.553334114,51.973863023
"0","207",-176.55988522,51.960435289
"0","207",-176.560292121,51.9474144550001
"0","207",-176.553781705,51.9373233090001
"0","207",-176.539662239,51.9329287780001
"0","207",-176.549427864,51.9141299500001
"0","207",-176.563913541,51.909125067
"0","207",-176.581491666,51.909165757
"0","207",-176.600534634,51.9055850280001
"0","207",-176.611398892,51.895453192
"0","207",-176.618519661,51.8814151060001
"0","207",-176.626942512,51.869086005
"0","207",-176.641468879,51.863999742
"0","207",-176.641468879,51.857163804
"0","207",-176.588124153,51.857163804
"0","207",-176.595692512,51.849351304
"0","207",-176.598011848,51.84393952
"0","207",-176.596913215,51.838324286
"0","207",-176.594309049,51.8299014340001
"0","207",-176.569081184,51.839056708
"0","207",-176.549387174,51.8355166690001
"0","207",-176.529855924,51.8277041690001
"0","207",-176.50495358,51.8236758480001
"0","207",-176.50495358,51.8299014340001
"0","207",-176.511789517,51.8299014340001
"0","207",-176.504017707,51.8389346370001
"0","207",-176.491688606,51.84373607
"0","207",-176.463978645,51.8510195980001
"0","207",-176.440785286,51.8418643250001
"0","207",-176.427683072,51.8342959660001
"0","207",-176.426380989,51.8268089860001
"0","207",-176.431507942,51.8150088560001
"0","207",-176.427927213,51.803900458
"0","207",-176.426258918,51.794663804
"0","207",-176.437245246,51.788275458
"0","208",-175.867502408,51.987494208
"0","208",-175.850941536,51.9888369810001
"0","208",-175.834706184,51.9927432310001
"0","208",-175.819569465,51.9939639340001
"0","208",-175.806019661,51.987494208
"0","208",-175.876413541,51.96893952
"0","208",-175.910349088,51.967230536
"0","208",-175.950021939,51.973863023
"0","208",-175.939157681,51.9864769550001
"0","208",-175.919504361,51.989447333
"0","208",-175.897897916,51.986273505
"0","208",-175.881174283,51.9801292990001
"0","208",-175.880441861,51.984808661
"0","208",-175.878773567,51.987779039
"0","208",-175.876820442,51.990464585
"0","208",-175.874948697,51.994370835
"0","208",-175.867502408,51.987494208
"0","209",-176.138742642,51.994370835
"0","209",-176.155466275,51.995347398
"0","209",-176.164865689,51.9986026060001
"0","209",-176.170602994,52.0050316430001
"0","209",-176.190012174,52.0385195980001
"0","209",-176.194528775,52.0510928410001
"0","209",-176.193348762,52.059556382
"0","209",-176.187204556,52.068060614
"0","209",-176.175526496,52.0896670590001
"0","209",-176.16913815,52.097398179
"0","209",-176.143259244,52.107123114
"0","209",-176.105417447,52.1107445330001
"0","209",-176.068714973,52.107652085
"0","209",-176.046254036,52.097398179
"0","209",-176.005319791,52.0678164730001
"0","209",-175.998483853,52.059556382
"0","209",-175.998483853,52.0466983090001
"0","209",-175.995594856,52.032945054
"0","209",-175.9855444,52.0264346370001
"0","209",-175.963693814,52.03534577
"0","209",-175.975087043,52.021918036
"0","209",-176.030262825,52.0128441430001
"0","209",-176.046254036,51.994370835
"0","209",-176.028879361,51.9959984400001
"0","209",-176.021311002,51.990708726
"0","209",-176.021839973,51.9813500020001
"0","209",-176.028879361,51.970445054
"0","209",-176.043039517,51.963364976
"0","209",-176.057728645,51.9669457050001
"0","209",-176.080393033,51.9801292990001
"0","209",-176.122873502,51.992621161
"0","209",-176.138742642,51.994370835
"0","210",-173.123402473,52.1079776060001
"0","210",-173.114003059,52.101304429
"0","210",-173.101673957,52.0982933610001
"0","210",-172.955799934,52.0899112000001
"0","210",-172.974476692,52.0838890650001
"0","210",-173.016957161,52.0816104190001
"0","210",-173.034047004,52.073187567
"0","210",-173.05186927,52.068548895
"0","210",-173.102894661,52.074693101
"0","210",-173.139759895,52.0586612000001
"0","210",-173.164906379,52.056341864
"0","210",-173.189930793,52.05882396
"0","210",-173.213937955,52.0703799500001
"0","210",-173.226755338,52.07420482
"0","210",-173.238596158,52.0757510440001
"0","210",-173.243845181,52.073187567
"0","210",-173.247629361,52.0632998720001
"0","210",-173.256459114,52.0630557310001
"0","210",-173.273915168,52.0694847680001
"0","210",-173.307118293,52.063462632
"0","210",-173.376535611,52.038763739
"0","210",-173.414540168,52.03534577
"0","210",-173.449696418,52.0443789730001
"0","210",-173.462961392,52.0427920590001
"0","210",-173.472523567,52.037339585
"0","210",-173.484242317,52.0247256530001
"0","210",-173.490223762,52.021673895
"0","210",-173.500559049,52.0228539080001
"0","210",-173.515736457,52.032416083
"0","210",-173.523793098,52.03534577
"0","210",-173.538034634,52.0347354190001
"0","210",-173.549916145,52.032171942
"0","210",-173.560902473,52.0311546900001
"0","210",-173.572214322,52.03534577
"0","210",-173.557810025,52.044623114
"0","210",-173.570668098,52.048529364
"0","210",-173.682077603,52.049017645
"0","210",-173.677479621,52.055853583
"0","210",-173.674631314,52.06268952
"0","210",-173.688832161,52.0694847680001
"0","210",-173.715402799,52.0549990910001
"0","210",-173.749134895,52.047796942
"0","210",-173.836008267,52.0433617210001
"0","210",-173.887440559,52.0564639340001
"0","210",-173.922067838,52.0593936220001
"0","210",-173.929880338,52.0663109400001
"0","210",-173.921620246,52.083726304
"0","210",-173.93089759,52.0873477230001
"0","210",-173.956369595,52.0899112000001
"0","210",-173.965199348,52.093247789
"0","210",-173.98151608,52.101304429
"0","210",-173.990549283,52.104234117
"0","210",-173.99738522,52.1043968770001
"0","210",-174.014963345,52.102728583
"0","210",-174.02464759,52.104234117
"0","210",-174.033314582,52.1084658870001
"0","210",-174.050485806,52.1202660180001
"0","210",-174.059437629,52.124701239
"0","210",-174.058664517,52.12909577
"0","210",-174.057484504,52.1321475280001
"0","210",-174.055368619,52.134955145
"0","210",-174.05195065,52.138373114
"0","210",-174.044667121,52.132554429
"0","210",-174.023630338,52.12889232
"0","210",-174.010975715,52.124701239
"0","210",-173.958851692,52.122992255
"0","210",-173.942087369,52.124701239
"0","210",-173.902211067,52.1375186220001
"0","210",-173.887440559,52.138373114
"0","210",-173.892648892,52.1243350280001
"0","210",-173.89582272,52.1179873720001
"0","210",-173.901112434,52.1117210960001
"0","210",-173.885812955,52.113023179
"0","210",-173.857370572,52.1233584660001
"0","210",-173.846506314,52.124701239
"0","210",-173.838815884,52.119574286
"0","210",-173.805531379,52.0899112000001
"0","210",-173.7902319,52.1153018250001
"0","210",-173.765207486,52.127386786
"0","210",-173.733631965,52.130845445
"0","210",-173.698801236,52.1309268250001
"0","210",-173.685373502,52.133978583
"0","210",-173.660267707,52.1480166690001
"0","210",-173.647287564,52.152044989
"0","210",-173.630848762,52.1512718770001
"0","210",-173.618601041,52.1478945980001
"0","210",-173.606800911,52.146673895
"0","210",-173.592030403,52.152044989
"0","210",-173.57526608,52.143744208
"0","210",-173.54808509,52.1475283870001
"0","210",-173.531198697,52.144964911
"0","210",-173.544870572,52.117905992
"0","210",-173.531239387,52.124701239
"0","210",-173.520863411,52.1153018250001
"0","210",-173.508005338,52.111558335
"0","210",-173.430165168,52.1122093770001
"0","210",-173.422230598,52.1167666690001
"0","210",-173.414540168,52.117905992
"0","210",-173.408395963,52.1157901060001
"0","210",-173.40729733,52.111070054
"0","210",-173.405588345,52.106390692
"0","210",-173.397450325,52.104234117
"0","210",-173.370106575,52.108587958
"0","210",-173.360218879,52.105169989
"0","210",-173.353098111,52.0899112000001
"0","210",-173.330637174,52.0997582050001
"0","210",-173.304066536,52.1077334660001
"0","210",-173.276234504,52.112250067
"0","210",-173.250070767,52.1117210960001
"0","210",-173.249379036,52.10960521
"0","210",-173.245798306,52.1048037780001
"0","210",-173.240956184,52.099798895
"0","210",-173.236398892,52.097398179
"0","210",-173.228138801,52.0980492210001
"0","210",-173.216175911,52.1026065120001
"0","210",-173.209055142,52.104234117
"0","210",-173.157826301,52.104234117
"0","210",-173.140451627,52.1094424500001
"0","210",-173.130848762,52.1111514340001
"0","210",-173.123402473,52.1079776060001
"0","211",-172.407175259,52.385443427
"0","211",-172.383534309,52.3688011740001
"0","211",-172.3371069,52.358384507
"0","211",-172.301584439,52.3443057310001
"0","211",-172.310902473,52.3164737000001
"0","211",-172.325998502,52.3094750020001
"0","211",-172.387277799,52.2960472680001
"0","211",-172.412790494,52.278550523
"0","211",-172.425770637,52.2766787780001
"0","211",-172.441273567,52.2892113300001
"0","211",-172.479440884,52.2647972680001
"0","211",-172.529408332,52.25023021
"0","211",-172.58324134,52.248236395
"0","211",-172.633046028,52.2612979190001
"0","211",-172.59882565,52.313421942
"0","211",-172.579050259,52.3358421900001
"0","211",-172.557972786,52.3506533870001
"0","211",-172.496530728,52.3711612000001
"0","211",-172.441273567,52.3990746110001
"0","211",-172.435536262,52.393784898
"0","211",-172.427357551,52.39057038
"0","211",-172.407175259,52.385443427
"0","212",-174.05195065,52.2407901060001
"0","212",-174.089182095,52.2271182310001
"0","212",-174.18073483,52.23069896
"0","212",-174.202829556,52.212836005
"0","212",-174.192738411,52.201361395
"0","212",-174.18065345,52.1903343770001
"0","212",-174.154367642,52.1719424500001
"0","212",-174.117502408,52.1529808610001
"0","212",-174.100209114,52.1409365910001
"0","212",-174.092966275,52.1278343770001
"0","212",-174.09894772,52.112982489
"0","212",-174.113514778,52.112494208
"0","212",-174.147897916,52.1278343770001
"0","212",-174.156849739,52.12909577
"0","212",-174.163807746,52.125433661
"0","212",-174.170521614,52.120347398
"0","212",-174.178578254,52.117905992
"0","212",-174.189645963,52.119330145
"0","212",-174.211008267,52.1246605490001
"0","212",-174.223255989,52.124701239
"0","212",-174.216501431,52.1166039080001
"0","212",-174.213205533,52.1079776060001
"0","212",-174.213205533,52.0990664730001
"0","212",-174.216420051,52.0899112000001
"0","212",-174.230051236,52.0956078150001
"0","212",-174.271066861,52.097398179
"0","212",-174.279245572,52.100775458
"0","212",-174.300526496,52.11322663
"0","212",-174.3058569,52.117905992
"0","212",-174.321034309,52.1233584660001
"0","212",-174.338693814,52.1205508480001
"0","212",-174.356882291,52.1148135440001
"0","212",-174.373768684,52.1117210960001
"0","212",-174.413197395,52.1138369810001
"0","212",-174.429921028,52.110052802
"0","212",-174.435536262,52.097398179
"0","212",-174.421335416,52.102280992
"0","212",-174.406198697,52.104193427
"0","212",-174.374134895,52.104234117
"0","212",-174.374134895,52.097398179
"0","212",-174.392770963,52.0928408870001
"0","212",-174.398142056,52.0526390650001
"0","212",-174.41136634,52.0427920590001
"0","212",-174.435861783,52.0445010440001
"0","212",-174.444447395,52.0508487000001
"0","212",-174.449167447,52.063421942
"0","212",-174.462269661,52.083726304
"0","212",-174.475697395,52.0689151060001
"0","212",-174.49327552,52.072007554
"0","212",-174.510935025,52.0843773460001
"0","212",-174.524973111,52.097398179
"0","212",-174.526071744,52.08197663
"0","212",-174.497792121,52.053168036
"0","212",-174.490183072,52.03534577
"0","212",-174.504831509,52.0475121110001
"0","212",-174.523142056,52.057318427
"0","212",-174.542185025,52.0614281270001
"0","212",-174.559071418,52.0564639340001
"0","212",-174.552601692,52.052964585
"0","212",-174.543649869,52.0457217470001
"0","212",-174.538563606,52.0427920590001
"0","212",-174.538563606,52.03534577
"0","212",-174.550648567,52.0367699240001
"0","212",-174.57127845,52.041693427
"0","212",-174.582956509,52.0427920590001
"0","212",-174.592396614,52.040716864
"0","212",-174.615467903,52.0313174500001
"0","212",-174.627390103,52.028509833
"0","212",-174.650746223,52.0326602230001
"0","212",-174.694203254,52.0515811220001
"0","212",-174.709299283,52.049017645
"0","212",-174.699330207,52.0425479190001
"0","212",-174.697702603,52.035834052
"0","212",-174.703724739,52.0305850280001
"0","212",-174.716745572,52.028509833
"0","212",-174.702137825,52.0205752620001
"0","212",-174.715280728,52.0165062520001
"0","212",-174.754261848,52.014837958
"0","212",-174.763050911,52.0169945330001
"0","212",-174.783273892,52.026353257
"0","212",-174.888050911,52.0427920590001
"0","212",-174.899037239,52.039780992
"0","212",-174.918649869,52.030462958
"0","212",-174.929025845,52.028509833
"0","212",-174.967477994,52.0305850280001
"0","212",-174.984811978,52.0278994810001
"0","212",-175.00096595,52.018255927
"0","212",-175.035023567,52.004339911
"0","212",-175.323557095,52.00775788
"0","212",-175.340524869,52.014837958
"0","212",-175.310780403,52.0266787780001
"0","212",-175.210194465,52.03534577
"0","212",-175.16132565,52.048529364
"0","212",-175.141306119,52.049017645
"0","212",-175.124501106,52.047552802
"0","212",-175.110218879,52.044623114
"0","212",-175.106312629,52.038763739
"0","212",-175.120798306,52.028509833
"0","212",-175.104115364,52.0298526060001
"0","212",-175.075998502,52.0405947940001
"0","212",-175.059315559,52.0427920590001
"0","212",-175.042469856,52.0387230490001
"0","212",-175.029855924,52.0325381530001
"0","212",-175.019846158,52.03148021
"0","212",-175.010935025,52.0427920590001
"0","212",-175.023508267,52.0484072940001
"0","212",-175.027048306,52.0540225280001
"0","212",-175.0246069,52.066107489
"0","212",-175.019968228,52.0745303410001
"0","212",-175.009958463,52.0747744810001
"0","212",-175.000477668,52.071478583
"0","212",-174.99726315,52.0694847680001
"0","212",-174.994130012,52.0663109400001
"0","212",-174.984608528,52.060532945
"0","212",-174.974598762,52.058335679
"0","212",-174.96996009,52.066107489
"0","212",-174.96593177,52.0797386740001
"0","212",-174.956735806,52.0821800800001
"0","212",-174.938954231,52.076890367
"0","212",-174.930287239,52.086615302
"0","212",-174.917795377,52.104681708
"0","212",-174.906564908,52.1148949240001
"0","212",-174.901722786,52.100816148
"0","212",-174.893788215,52.0889346370001
"0","212",-174.855091926,52.1048037780001
"0","212",-174.840199348,52.0899112000001
"0","212",-174.824940559,52.09760163
"0","212",-174.808664517,52.0980492210001
"0","212",-174.794504361,52.0911319030001
"0","212",-174.785633918,52.076890367
"0","212",-174.755482551,52.0948753930001
"0","212",-174.744007942,52.103501695
"0","212",-174.744007942,52.117905992
"0","212",-174.722971158,52.124701239
"0","212",-174.697824674,52.1109886740001
"0","212",-174.650380012,52.1043154970001
"0","212",-174.601551887,52.1046410180001
