shapeid,partid,x,y
"158","0",-14.27802734375,13.49716796875
"158","0",-14.1990234375,13.51875
"158","0",-14.14697265625,13.5361328125
"158","0",-13.977392578125,13.54345703125
"158","0",-13.85283203125,13.478564453125
"158","0",-13.826708984375,13.4078125
"158","0",-13.847509765625,13.335302734375
"158","0",-14.014892578125,13.29638671875
"158","0",-14.24677734375,13.23583984375
"158","0",-14.43857421875,13.268896484375
"158","0",-14.671923828125,13.351708984375
"158","0",-14.808251953125,13.4111328125
"158","0",-14.8650390625,13.43486328125
"158","0",-14.95029296875,13.472607421875
"158","0",-15.024609375,13.513330078125
"158","0",-15.09638671875,13.5396484375
"158","0",-15.151123046875,13.556494140625
"158","0",-15.1916015625,13.53525390625
"158","0",-15.212109375,13.48505859375
"158","0",-15.24453125,13.4291015625
"158","0",-15.28623046875,13.39599609375
"158","0",-15.4818359375,13.3763671875
"158","0",-15.65732421875,13.355810546875
"158","0",-15.7515625,13.33837890625
"158","0",-15.814404296875,13.325146484375
"158","0",-15.83427734375,13.1564453125
"158","0",-16.033056640625,13.158349609375
"158","0",-16.2283203125,13.160302734375
"158","0",-16.430859375,13.15732421875
"158","0",-16.648779296875,13.154150390625
"158","0",-16.704541015625,13.1197265625
"158","0",-16.763330078125,13.06416015625
"158","0",-16.7693359375,13.148486328125
"158","0",-16.8248046875,13.341064453125
"158","0",-16.750390625,13.425390625
"158","0",-16.6693359375,13.475
"158","0",-16.614794921875,13.435302734375
"158","0",-16.59833984375,13.3568359375
"158","0",-16.5564453125,13.30322265625
"158","0",-16.41337890625,13.2697265625
"158","0",-16.2716796875,13.293798828125
"158","0",-16.18505859375,13.28271484375
"158","0",-16.187890625,13.326171875
"158","0",-16.1583984375,13.384033203125
"158","0",-15.98642578125,13.408837890625
"158","0",-15.8044921875,13.425390625
"158","0",-15.61767578125,13.460107421875
"158","0",-15.4712890625,13.458642578125
"158","0",-15.427490234375,13.468359375
"158","0",-15.438134765625,13.483203125
"158","0",-15.56953125,13.499853515625
"158","0",-15.84990234375,13.4599609375
"158","0",-16.13544921875,13.4482421875
"158","0",-16.351806640625,13.343359375
"158","0",-16.44052734375,13.353173828125
"158","0",-16.530078125,13.457958984375
"158","0",-16.5623046875,13.5873046875
"159","0",13.2935546875,2.161572265625
"159","0",13.288671875,2.09169921874999
"159","0",13.20947265625,1.92041015625
"159","0",13.17216796875,1.78857421875
"159","0",13.1626953125,1.64809570312499
"159","0",13.1845703125,1.53505859374999
"159","0",13.22275390625,1.45458984375
"159","0",13.24736328125,1.36669921875
"159","0",13.2283203125,1.305419921875
"159","0",13.19013671875,1.279248046875
"159","0",13.21630859375,1.24843749999999
"159","0",13.27412109375,1.24101562499999
"159","0",13.37236328125,1.2677734375
"159","0",13.52333984375,1.31459960937499
"159","0",13.72119140625,1.382275390625
"159","0",13.8513671875,1.41874999999999
"159","0",14.0662109375,1.39589843749999
"159","0",14.180859375,1.37021484374999
"159","0",14.23974609375,1.32255859374999
"159","0",14.30302734375,1.120849609375
"159","0",14.33447265625,1.09023437499999
"159","0",14.38642578125,1.00444335937499
"159","0",14.4298828125,0.901464843749991
"159","0",14.43916015625,0.84912109375
"159","0",14.43447265625,0.811474609374997
"159","0",14.390625,0.755712890624991
"159","0",14.34150390625,0.673828125
"159","0",14.32421875,0.624218749999997
"159","0",14.28310546875,0.587451171874989
"159","0",14.23095703125,0.551123046874991
"159","0",14.0875,0.536572265624997
"159","0",14.06552734375,0.514990234374991
"159","0",14.02529296875,0.427734375
"159","0",13.949609375,0.353808593749989
"159","0",13.91513671875,0.283984374999989
"159","0",13.8845703125,0.190820312499994
"159","0",13.890625,0.0752929687499915
"159","0",13.87548828125,-0.0908203125
"159","0",13.86005859375,-0.203320312500011
"159","0",13.898046875,-0.242578125000009
"159","0",14.06943359375,-0.270117187500006
"159","0",14.10283203125,-0.292382812500009
"159","0",14.14833984375,-0.361914062500006
"159","0",14.20673828125,-0.427343750000006
"159","0",14.36376953125,-0.468554687500003
"159","0",14.42470703125,-0.518652343750006
"159","0",14.47412109375,-0.573437500000011
"159","0",14.48056640625,-0.618359375000011
"159","0",14.444921875,-0.798828125
"159","0",14.41064453125,-0.972070312500009
"159","0",14.4240234375,-1.10390625000001
"159","0",14.4369140625,-1.22978515625
"159","0",14.45556640625,-1.41318359375001
"159","0",14.447265625,-1.52509765625001
"159","0",14.4029296875,-1.59335937500001
"159","0",14.4029296875,-1.64697265625
"159","0",14.4232421875,-1.71152343750001
"159","0",14.383984375,-1.89003906250001
"159","0",14.35859375,-1.92021484375
"159","0",14.28837890625,-1.95351562500001
"159","0",14.25146484375,-2.00146484375
"159","0",14.2396484375,-2.07675781250001
"159","0",14.2017578125,-2.17988281250001
"159","0",14.162890625,-2.217578125
"159","0",14.162890625,-2.26552734375001
"159","0",14.200390625,-2.3005859375
"159","0",14.1998046875,-2.35419921875001
"159","0",14.12978515625,-2.41796875
"159","0",14.08740234375,-2.46689453125001
"159","0",13.99384765625,-2.49062500000001
"159","0",13.8869140625,-2.46542968750001
"159","0",13.86181640625,-2.42988281250001
"159","0",13.8876953125,-2.37451171875
"159","0",13.878515625,-2.33017578125001
"159","0",13.8416015625,-2.28369140625
"159","0",13.784375,-2.16376953125001
"159","0",13.7337890625,-2.1384765625
"159","0",13.70556640625,-2.1875
"159","0",13.6185546875,-2.27861328125
"159","0",13.46494140625,-2.39541015625001
"159","0",13.35732421875,-2.40478515625
"159","0",13.15859375,-2.369140625
"159","0",12.9919921875,-2.31337890625001
"159","0",12.91357421875,-2.17626953125
"159","0",12.864453125,-2.06328125
"159","0",12.7935546875,-1.93183593750001
"159","0",12.713671875,-1.86943359375
"159","0",12.62841796875,-1.82958984375
"159","0",12.5904296875,-1.82685546875001
"159","0",12.46865234375,-1.90000000000001
"159","0",12.43212890625,-1.92890625000001
"159","0",12.432421875,-1.99033203125001
"159","0",12.44375,-2.04755859375001
"159","0",12.46259765625,-2.07529296875001
"159","0",12.478515625,-2.11201171875001
"159","0",12.47568359375,-2.16923828125
"159","0",12.45380859375,-2.24560546875
"159","0",12.44638671875,-2.32998046875001
"159","0",12.064453125,-2.41259765625
"159","0",11.9982421875,-2.3828125
"159","0",11.95029296875,-2.34482421875001
"159","0",11.8923828125,-2.35146484375001
"159","0",11.7267578125,-2.39472656250001
"159","0",11.66591796875,-2.36455078125
"159","0",11.60546875,-2.342578125
"159","0",11.577734375,-2.36093750000001
"159","0",11.5751953125,-2.39707031250001
"159","0",11.60341796875,-2.59541015625001
"159","0",11.59453125,-2.67099609375001
"159","0",11.55712890625,-2.76962890625001
"159","0",11.53779296875,-2.83671875
"159","0",11.6390625,-2.85537109375001
"159","0",11.67568359375,-2.88662109375001
"159","0",11.711328125,-2.9365234375
"159","0",11.76015625,-2.98310546875001
"159","0",11.7634765625,-3.01123046875
"159","0",11.7080078125,-3.06308593750001
"159","0",11.6890625,-3.126953125
"159","0",11.7154296875,-3.17695312500001
"159","0",11.784375,-3.22910156250001
"159","0",11.88505859375,-3.283203125
"159","0",11.9341796875,-3.31855468750001
"159","0",11.929296875,-3.35097656250001
"159","0",11.8828125,-3.42021484375
"159","0",11.86474609375,-3.47861328125001
"159","0",11.83291015625,-3.53144531250001
"159","0",11.839453125,-3.580078125
"159","0",11.884765625,-3.62539062500001
"159","0",11.8798828125,-3.66591796875001
"159","0",11.84912109375,-3.69667968750001
"159","0",11.78642578125,-3.690234375
"159","0",11.7333984375,-3.69453125000001
"159","0",11.6857421875,-3.68203125000001
"159","0",11.53681640625,-3.52500000000001
"159","0",11.504296875,-3.5203125
"159","0",11.28828125,-3.64111328125
"159","0",11.23447265625,-3.69082031250001
"159","0",11.1900390625,-3.76201171875
"159","0",11.13017578125,-3.91630859375
"159","0",11.03203125,-3.82646484375
"159","0",10.947265625,-3.662109375
"159","0",10.84853515625,-3.561328125
"159","0",10.64072265625,-3.39804687500001
"159","0",10.58544921875,-3.27802734375001
"159","0",10.34765625,-3.01308593750001
"159","0",10.00615234375,-2.74833984375
"159","0",9.75947265625001,-2.5185546875
"159","0",9.72207031250002,-2.467578125
"159","0",9.763671875,-2.47382812500001
"159","0",10.001953125,-2.58837890625
"159","0",10.03447265625,-2.57558593750001
"159","0",10.06201171875,-2.54990234375001
"159","0",9.95908203125001,-2.48984375000001
"159","0",9.86083984375,-2.44257812500001
"159","0",9.76865234375001,-2.4130859375
"159","0",9.67636718750001,-2.41562500000001
"159","0",9.62460937500001,-2.36708984375001
"159","0",9.59101562500001,-2.29316406250001
"159","0",9.57402343750002,-2.22998046875
"159","0",9.533203125,-2.1638671875
"159","0",9.40224609375002,-2.02763671875
"159","0",9.37050781250002,-1.97500000000001
"159","0",9.29892578125001,-1.90302734375001
"159","0",9.34248046875001,-1.89365234375001
"159","0",9.48281250000002,-1.96230468750001
"159","0",9.49531250000001,-1.93496093750001
"159","0",9.48320312500002,-1.89462890625001
"159","0",9.34218750000002,-1.82939453125
"159","0",9.265625,-1.82509765625001
"159","0",9.24794921875002,-1.779296875
"159","0",9.25839843750001,-1.72626953125001
"159","0",9.15751953125002,-1.52773437500001
"159","0",9.05283203125001,-1.37910156250001
"159","0",9.03632812500001,-1.30888671875
"159","0",9.31884765625,-1.63203125000001
"159","0",9.35664062500001,-1.63759765625001
"159","0",9.40634765625001,-1.6345703125
"159","0",9.52333984375002,-1.59833984375001
"159","0",9.50107421875001,-1.55517578125
"159","0",9.44833984375001,-1.50888671875001
"159","0",9.39716796875001,-1.53017578125001
"159","0",9.33066406250001,-1.53457031250001
"159","0",9.29580078125002,-1.51523437500001
"159","0",9.28017578125002,-1.48193359375
"159","0",9.3466796875,-1.325
"159","0",9.31787109375,-1.33291015625001
"159","0",9.29667968750002,-1.36093750000001
"159","0",9.26015625000002,-1.37421875000001
"159","0",9.20380859375001,-1.38242187500001
"159","0",9.06464843750001,-1.29833984375
"159","0",8.94189453125,-1.07148437500001
"159","0",8.90937500000001,-1.02500000000001
"159","0",8.87656250000001,-0.946093750000003
"159","0",8.84423828125,-0.91357421875
"159","0",8.703125,-0.591015625000011
"159","0",8.75722656250002,-0.614941406250011
"159","0",8.82138671875001,-0.708398437500009
"159","0",8.94638671875001,-0.688769531250003
"159","0",8.99521484375001,-0.634667968750009
"159","0",9.03789062500002,-0.63671875
"159","0",9.08154296875,-0.624316406250003
"159","0",9.13652343750002,-0.573339843750006
"159","0",9.29667968750002,-0.351269531250011
"159","0",9.33906250000001,-0.0582519531250085
"159","0",9.32529296875001,0.115820312499991
"159","0",9.30185546875001,0.288525390624997
"159","0",9.35488281250002,0.343603515624991
"159","0",9.37578125000002,0.307226562499991
"159","0",9.38613281250002,0.245898437499989
"159","0",9.4111328125,0.200439453125
"159","0",9.46816406250002,0.159765624999991
"159","0",9.57431640625001,0.14892578125
"159","0",9.73837890625001,0.0849609375
"159","0",9.79677734375002,0.0442382812499886
"159","0",9.81269531250001,0.125585937499991
"159","0",10.00146484375,0.194970703124994
"159","0",9.94443359375001,0.219873046874994
"159","0",9.77666015625002,0.192480468749991
"159","0",9.54648437500001,0.295947265624989
"159","0",9.47011718750002,0.361914062499991
"159","0",9.39882812500002,0.486718749999994
"159","0",9.32480468750001,0.552099609374991
"159","0",9.32998046875002,0.61083984375
"159","0",9.49531250000001,0.664843749999989
"159","0",9.53896484375002,0.65869140625
"159","0",9.556640625,0.594189453124997
"159","0",9.60107421875,0.567724609374991
"159","0",9.61796875000002,0.576513671874991
"159","0",9.62529296875002,0.631640624999989
"159","0",9.62587890625002,0.779443359374994
"159","0",9.57539062500001,0.991308593749991
"159","0",9.5908203125,1.031982421875
"159","0",9.63613281250002,1.04667968749999
"159","0",9.67646484375001,1.07470703125
"159","0",9.70458984375,1.07998046874999
"159","0",9.76054687500002,1.07470703125
"159","0",9.78867187500001,1.02568359374999
"159","0",9.80390625000001,0.998730468749997
"159","0",9.8603515625,0.986230468749994
"159","0",9.90673828125,0.960107421874994
"159","0",9.94667968750002,0.967138671874991
"159","0",9.97978515625002,0.997705078124994
"159","0",10.028515625,1.00400390624999
"159","0",10.17890625,1.00356445312499
"159","0",10.3154296875,1.00307617187499
"159","0",10.58720703125,1.0021484375
"159","0",10.85888671875,1.00126953124999
"159","0",11.1306640625,1.00039062499999
"159","0",11.3353515625,0.999707031249997
"159","0",11.33466796875,1.12075195312499
"159","0",11.33359375,1.3076171875
"159","0",11.33232421875,1.52836914062499
"159","0",11.33115234375,1.740185546875
"159","0",11.330078125,1.93588867187499
"159","0",11.3287109375,2.167431640625
"159","0",11.33994140625,2.233837890625
"159","0",11.3533203125,2.26142578125
"159","0",11.3484375,2.29970703124999
"159","0",11.558984375,2.302197265625
"159","0",11.93974609375,2.28515625
"159","0",12.10615234375,2.28749999999999
"159","0",12.15341796875,2.284375
"159","0",12.361328125,2.29599609374999
"159","0",12.52978515625,2.28134765624999
"159","0",12.6013671875,2.26503906249999
"159","0",12.66572265625,2.256787109375
"159","0",12.86748046875,2.24677734375
"159","0",13.130859375,2.25942382812499
"159","0",13.2203125,2.25644531249999
"159","0",13.269921875,2.22421874999999
"159","0",13.2935546875,2.161572265625
"160","0",9.48037109375002,42.805419921875
"160","0",9.45419921875001,42.65859375
"160","0",9.47324218750001,42.615576171875
"160","0",9.50937500000001,42.585595703125
"160","0",9.52617187500002,42.55263671875
"160","0",9.55644531250002,42.1609375
"160","0",9.55068359375002,42.129736328125
"160","0",9.42841796875001,41.972412109375
"160","0",9.40087890625,41.926220703125
"160","0",9.39482421875002,41.731201171875
"160","0",9.37421875000001,41.67880859375
"160","0",9.33085937500002,41.6271484375
"160","0",9.25341796875,41.46005859375
"160","0",9.18613281250001,41.384912109375
"160","0",9.00302734375001,41.4765625
"160","0",8.89501953125,41.516162109375
"160","0",8.84208984375002,41.55888671875
"160","0",8.80751953125002,41.58837890625
"160","0",8.82978515625001,41.627685546875
"160","0",8.87900390625001,41.6685546875
"160","0",8.88681640625001,41.70068359375
"160","0",8.77099609375,41.737109375
"160","0",8.71796875000001,41.76142578125
"160","0",8.71865234375002,41.80400390625
"160","0",8.75869140625002,41.87041015625
"160","0",8.74042968750001,41.925146484375
"160","0",8.67363281250002,41.92236328125
"160","0",8.62187500000002,41.930712890625
